abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:01:59.800,119839.0,-0.0736217051744461,-12.449849128723145,-0.812831461429596
1970-01-01 00:01:59.900,119928.0,-1.4000093936920166,-9.04290008544922,-1.6747441291809082
1970-01-01 00:02:00.000,120027.0,-0.902015507221222,-9.639056205749512,-2.340332269668579
1970-01-01 00:02:00.100,120145.5,-0.7272387742996216,-8.842984199523926,-3.0765491724014282
1970-01-01 00:02:00.200,120253.66666666667,-0.2867056429386139,-5.564124822616577,-0.46806642413139343
1970-01-01 00:02:00.300,120364.5,-2.340930700302124,-11.587936401367188,-2.2637176513671875
1970-01-01 00:02:00.400,120463.0,-1.0097545385360718,-15.31570816040039,-2.503137826919556
1970-01-01 00:02:00.500,120563.0,-1.2970588207244873,-10.211270332336426,-1.9596540927886963
1970-01-01 00:02:00.600,120676.5,-1.6789339184761047,-9.880870342254639,-1.8722657561302185
1970-01-01 00:02:00.700,120765.0,-2.779069662094116,-10.943896293640137,-4.112041473388672
1970-01-01 00:02:00.800,120854.0,-0.2723404467105866,-5.701791524887085,-0.9445125460624695
1970-01-01 00:02:00.900,120999.0,-2.5995044708251958,-10.11789608001709,-4.612429618835449
1970-01-01 00:02:01.000,121098.5,1.2814964652061462,-14.877569198608398,-1.698686122894287
1970-01-01 00:02:01.100,121197.0,-1.2324153184890747,-8.621520042419434,-2.553416013717652
1970-01-01 00:02:01.200,121296.0,-0.4040215313434601,-7.943961143493652,-2.2685060501098637
1970-01-01 00:02:01.300,121396.0,-2.123058319091797,-10.608707427978516,-1.8997989892959597
1970-01-01 00:02:01.400,121431.0,-0.375291109085083,-6.596025466918945,-1.9572598934173584
1970-01-01 00:02:01.500,121532.5,-1.751957090571523,-7.096413850784302,-1.8100164234638214
1970-01-01 00:02:01.600,121632.0,-0.9044097065925598,-11.70046329498291,-0.628477931022644
1970-01-01 00:02:01.700,121712.0,2.9311013221740723,-14.865598678588867,-0.9900023937225342
1970-01-01 00:02:01.800,121818.0,-0.8457517772912979,-8.542511940002441,-2.653972625732422
1970-01-01 00:02:01.900,121931.0,0.7451952695846558,-9.366117477416992,-4.006696701049805
1970-01-01 00:02:02.000,122030.0,-3.119046211242676,-11.374852180480955,-3.1519665718078613
1970-01-01 00:02:02.100,122146.5,-0.9882067553699017,-7.977480173110961,-2.1068974137306213
1970-01-01 00:02:02.200,122247.5,-1.974617838859558,-12.193669319152832,-2.6420016288757324
1970-01-01 00:02:02.300,122347.0,3.134608507156372,-15.054739952087402,-2.3953988552093506
1970-01-01 00:02:02.400,122472.5,-0.679354727268219,-8.684966564178467,-3.159149169921875
1970-01-01 00:02:02.500,122565.0,2.018910646438598,-8.422801971435547,-2.979583978652954
1970-01-01 00:02:02.600,122680.33333333333,-1.840542495250702,-8.289923191070557,-1.2318168208003044
1970-01-01 00:02:02.700,122739.5,-1.550844132900238,-5.081693172454834,-0.2322375774383545
1970-01-01 00:02:02.800,122880.0,1.8189948499202733,-13.354856967926025,-1.568601131439209
1970-01-01 00:02:02.900,122981.5,3.82653284072876,-15.775395393371582,-2.225410461425781
1970-01-01 00:02:03.000,123080.0,-1.668160080909729,-6.811503887176514,-3.044227361679077
1970-01-01 00:02:03.100,123168.75,0.5392939299345016,-9.943119764328003,-2.5462334752082825
1970-01-01 00:02:03.200,123254.0,-1.076313392817974,-8.270051574707031,-1.4420276612043381
1970-01-01 00:02:03.300,123356.42857142857,-1.6097415089607239,-7.726567554473877,-1.412818394601345
1970-01-01 00:02:03.400,123458.25,-0.1918952703475954,-13.645992088317872,-1.3074735313653947
1970-01-01 00:02:03.500,123558.0,-0.32357635498046877,-10.893138885498047,-2.02094566822052
1970-01-01 00:02:03.600,123660.5,-1.6983269691467284,-6.78181562423706,-2.4796746730804444
1970-01-01 00:02:03.700,123753.0,-0.028131842613220215,-10.5852445602417,-2.2330719470977782
1970-01-01 00:02:03.800,123852.0,-0.5826289534568787,-9.071630096435547,-2.415510082244873
1970-01-01 00:02:03.900,123947.83333333333,-0.7454347133636474,-6.45476770401001,-1.1911153495311737
1970-01-01 00:02:04.000,124050.5,-1.9061436891555785,-11.682746696472169,-0.3660734295845032
1970-01-01 00:02:04.100,124146.0,1.0396820902824402,-13.608163642883301,-1.759977674484253
1970-01-01 00:02:04.200,124248.6,-2.466386866569519,-7.0940196990966795,-2.7990612268447874
1970-01-01 00:02:04.300,124347.85714285714,1.272398506850004,-9.770258140563964,-2.985330104827881
1970-01-01 00:02:04.400,124453.5,-2.137423598766327,-9.520782470703125,-3.3602621078491213
1970-01-01 00:02:04.500,124546.0,0.7600393384695053,-4.841075801849366,-0.05147534683346748
1970-01-01 00:02:04.600,124638.5,-3.449446105957031,-11.080844306945801,-3.097378695011139
1970-01-01 00:02:04.700,124740.83333333333,1.919311773777008,-14.435120773315429,-0.8070853725075722
1970-01-01 00:02:04.800,124843.2,-2.8188133955001833,-8.030152606964112,-2.1909339904785154
1970-01-01 00:02:04.900,124939.16666666667,0.056622886657714845,-8.452489757537842,-2.201947331428528
1970-01-01 00:02:05.000,125041.66666666667,-2.2087708353996276,-10.461224937438965,-3.5369541168212892
1970-01-01 00:02:05.100,125144.0,0.6360196903347969,-5.652231502532959,-1.4420277416706084
1970-01-01 00:02:05.200,125239.8,-2.075174331665039,-9.334034729003907,-1.6177620887756348
1970-01-01 00:02:05.300,125349.16666666667,0.5799953937530518,-13.75708278020223,-1.1468226164579391
1970-01-01 00:02:05.400,125458.0,-1.1739967972040177,-8.713457584381104,-1.928529477119446
1970-01-01 00:02:05.500,125557.0,-1.034175468981266,-8.171410465240479,-2.540966296195984
1970-01-01 00:02:05.600,125647.71428571429,-0.03387793675065041,-10.093954277038574,-2.535698986053467
1970-01-01 00:02:05.700,125752.0,-0.22301989793777466,-7.990887641906738,-2.2608446180820465
1970-01-01 00:02:05.800,125860.28571428571,-2.374449574947357,-7.381323719024659,-1.727895338833332
1970-01-01 00:02:05.900,125957.0,0.5708973854780197,-13.537773895263673,-1.0852916333824396
1970-01-01 00:02:06.000,126056.0,-0.573052179813385,-11.240777015686035,-2.1502325773239135
1970-01-01 00:02:06.100,126158.66666666667,-1.253005462884903,-7.24820613861084,-2.5787946224212646
1970-01-01 00:02:06.200,126251.0,0.802656090259552,-9.941204261779784,-2.6941951751708983
1970-01-01 00:02:06.300,126350.0,-1.321958475187421,-9.27034912109375,-1.9816807389259339
1970-01-01 00:02:06.400,126461.28571428571,-1.3152546793222428,-5.793010330200195,-0.339737206697464
1970-01-01 00:02:06.500,126536.75,-1.7548301458358764,-12.877453231811524,-1.266293278336525
1970-01-01 00:02:06.600,126691.0,3.4530375003814697,-15.097835540771484,-1.4544775485992432
1970-01-01 00:02:06.700,126737.33333333333,-2.24396550655365,-7.183802127838135,-2.3151930570602417
1970-01-01 00:02:06.800,126867.0,-2.7718870639801025,-6.687005519866943,-2.191891670227051
1970-01-01 00:02:06.900,126939.5,-1.3305776193737984,-9.509769439697266,-1.7872715592384338
1970-01-01 00:02:07.000,127066.0,-1.7088614702224731,-8.619126319885254,-2.4001872539520264
1970-01-01 00:02:07.100,127128.66666666667,-1.8608933091163635,-8.294711589813232,-2.573766902089119
1970-01-01 00:02:07.200,127263.5,-4.69682502746582,-12.083536148071287,-0.6308721303939819
1970-01-01 00:02:07.300,127306.0,1.5568296909332275,-13.168108940124512,-2.855085611343384
1970-01-01 00:02:07.400,127414.66666666667,-1.8022352755069733,-7.67461371421814,-1.7665218114852907
1970-01-01 00:02:07.500,127506.5,1.391629695892334,-8.213308811187744,-2.4432828426361084
1970-01-01 00:02:07.600,127620.5,-1.2252327203750608,-8.414421558380127,-3.265691041946411
1970-01-01 00:02:07.700,127737.33333333333,0.339777151743571,-5.961562395095825,-1.315613865852356
1970-01-01 00:02:07.800,127839.0,0.383670836687088,-12.88559341430664,0.8367735147476196
1970-01-01 00:02:07.900,127952.5,-0.06643915176391602,-12.95382833480835,-1.7441759705543518
1970-01-01 00:02:08.000,128040.0,-3.15974760055542,-5.6670756340026855,-1.725022315979004
1970-01-01 00:02:08.100,128154.0,-1.2695254608988762,-10.36449909210205,-1.510741263628006
1970-01-01 00:02:08.200,128239.0,-2.20924973487854,-10.299856185913086,-3.0873231887817383
1970-01-01 00:02:08.300,128347.33333333333,-0.43514615297317516,-8.046911716461182,-2.5175031423568726
1970-01-01 00:02:08.400,128441.0,-1.2372037172317505,-11.434707641601562,-2.3283610343933105
1970-01-01 00:02:08.500,128553.0,-1.5927426815032961,-11.918335914611816,-0.7445966899394989
1970-01-01 00:02:08.600,128671.0,-1.68970787525177,-7.565677165985107,-1.9907786846160889
1970-01-01 00:02:08.700,128737.0,0.7499836720526218,-8.990227222442627,-2.0195090770721436
1970-01-01 00:02:08.800,128871.5,-2.915539026260376,-10.670957088470459,-4.104858875274658
1970-01-01 00:02:08.900,128928.0,2.008136749267578,-5.329493045806885,-0.12569560110569
1970-01-01 00:02:09.000,129070.0,-4.687248229980469,-9.840168952941896,-3.2525229454040527
1970-01-01 00:02:09.100,129169.0,2.382829189300537,-14.427459716796877,-0.3627215623855591
1970-01-01 00:02:09.200,129239.5,-0.9259575009346008,-7.681796073913574,-2.718616008758545
1970-01-01 00:02:09.300,129306.0,-2.340930700302124,-7.271190643310547,-2.804807186126709
1970-01-01 00:02:09.400,129422.0,-0.12988543510437012,-9.668983936309814,-4.134786367416382
1970-01-01 00:02:09.500,129506.0,-1.4838064908981323,-8.628703117370605,-3.9612066745758057
1970-01-01 00:02:09.600,129664.33333333333,-1.9482815663019817,-8.836998462677002,-2.4384944438934326
1970-01-01 00:02:09.700,129781.5,3.488950490951538,-15.375563621520996,0.365115761756897
1970-01-01 00:02:09.800,129840.0,-1.9578584432601929,-8.863334655761719,-2.6204538345336914
1970-01-01 00:02:09.900,129939.5,-1.8465281128883362,-6.270414113998413,-2.0949264764785767
1970-01-01 00:02:10.000,130040.0,3.979761838912964,-12.67250919342041,-2.2373814582824707
1970-01-01 00:02:10.100,130155.5,-0.8720880150794983,-7.296329736709595,-1.6747440993785858
1970-01-01 00:02:10.200,130239.5,0.3645172119140625,-4.9799394607543945,1.7298107147216797
1970-01-01 00:02:10.300,130337.0,-3.669712543487549,-11.070788383483888,-4.40892219543457
1970-01-01 00:02:10.400,130436.5,2.090736627578736,-14.350845336914062,-1.1073182821273804
1970-01-01 00:02:10.500,130539.5,-1.6071078777313232,-7.025784969329834,-2.133233666419983
1970-01-01 00:02:10.600,130639.5,0.7380126714706421,-12.621034622192383,-3.7433342933654794
1970-01-01 00:02:10.700,130735.33333333333,-0.03451640407244364,-8.032546679178873,-2.3914084434509277
1970-01-01 00:02:10.800,130872.0,0.9319429993629456,-3.2752678394317627,0.6189011335372925
1970-01-01 00:02:10.900,130971.0,-5.065532207489014,-16.83123779296875,-4.191050052642822
1970-01-01 00:02:11.000,131039.5,1.1354501247406006,-11.646594047546387,-1.9716250896453855
1970-01-01 00:02:11.100,131139.5,-2.28346985578537,-6.624756097793579,-2.8981810808181763
1970-01-01 00:02:11.200,131240.0,1.5759832859039309,-11.152191162109377,-5.285200119018555
1970-01-01 00:02:11.300,131339.5,-1.2922703921794891,-9.42716932296753,-3.181894063949585
1970-01-01 00:02:11.400,131439.0,0.5895721912384033,-4.01268196105957,0.9852139949798584
1970-01-01 00:02:11.500,131560.0,-4.191648721694946,-11.079168319702148,-2.9089550971984863
1970-01-01 00:02:11.600,131655.0,-1.555033965036273,-9.990405321121216,-1.9434932172298431
1970-01-01 00:02:11.700,131743.5,-1.6408661365509034,-7.966466808319092,-2.874239110946655
1970-01-01 00:02:11.800,131842.33333333334,2.0064607501029967,-9.142498683929443,-3.0940268516540526
1970-01-01 00:02:11.900,131938.0,-0.40833107829093934,-8.259038162231445,-3.24150972366333
1970-01-01 00:02:12.000,132040.83333333334,-0.18997989296913148,-6.678865051269531,0.22720973044633866
1970-01-01 00:02:12.100,132154.42857142858,-1.6402276555697124,-13.115835825602213,-1.9584569483995438
1970-01-01 00:02:12.200,132267.42857142858,0.27688947916030904,-11.489773941040038,-2.1602882623672484
1970-01-01 00:02:12.300,132364.66666666666,-1.0953472927212715,-6.481103992462158,-2.5486276865005495
1970-01-01 00:02:12.400,132453.83333333334,1.1392808645963668,-10.427706146240235,-2.300109553337097
1970-01-01 00:02:12.500,132556.4,-0.9829394936561584,-9.804255962371826,-2.5337836742401123
1970-01-01 00:02:12.600,132646.85714285713,-1.7940950512886047,-7.066246795654297,-0.7955932155251504
1970-01-01 00:02:12.700,132747.83333333334,-0.17034744024276732,-10.62881908416748,-1.290714144706726
1970-01-01 00:02:12.800,132853.33333333334,0.9400833189487457,-14.075511741638184,-2.50026478767395
1970-01-01 00:02:12.900,132955.42857142858,-1.5604209423065185,-7.04852991104126,-2.550064277648926
1970-01-01 00:02:13.000,133052.2,1.7584214389324189,-9.079291725158692,-2.0420146226882934
1970-01-01 00:02:13.100,133151.2,-2.0201076567173004,-10.199777984619141,-2.6396073579788206
1970-01-01 00:02:13.200,133250.2,0.4526238292455673,-6.2914831161499025,0.38618478178977966
1970-01-01 00:02:13.300,133342.5,-3.4188003540039062,-10.69442024230957,-1.8064251638948918
1970-01-01 00:02:13.400,133442.0,1.9561824560165406,-14.041035079956055,-1.9026720821857452
1970-01-01 00:02:13.500,133551.0,-1.4962563812732697,-7.907090568542481,-2.977668619155884
1970-01-01 00:02:13.600,133646.83333333334,0.19452890157699584,-9.544724464416504,-2.7866113662719725
1970-01-01 00:02:13.700,133746.2,-1.3913903474807738,-9.790848350524902,-2.0846314549446108
1970-01-01 00:02:13.800,133845.0,0.5881356418132783,-5.480327796936035,-1.3998897433280946
1970-01-01 00:02:13.900,133944.0,-2.3155522108078004,-9.800904083251954,-2.7631482124328612
1970-01-01 00:02:14.000,134035.0,0.3343502521514893,-13.798741912841797,-1.4702792704105376
1970-01-01 00:02:14.100,134135.83333333334,-1.3056779205799103,-9.711361026763916,-1.1595118522644043
1970-01-01 00:02:14.200,134241.6,0.01831566393375388,-8.937555122375489,-3.5613749504089354
1970-01-01 00:02:14.300,134340.5,-0.37193926572799685,-8.162312412261963,-2.174174600839615
1970-01-01 00:02:14.400,134448.2857142857,0.19532695660988494,-7.884904225667317,-1.933317909638087
1970-01-01 00:02:14.500,134561.7142857143,-2.892075979709625,-9.085516548156738,-0.2736572682857513
1970-01-01 00:02:14.600,134661.16666666666,0.9999383330345154,-14.754507446289063,-1.7178396940231324
1970-01-01 00:02:14.700,134757.2,-1.1107898622751236,-8.949047183990478,-3.4617762565612793
1970-01-01 00:02:14.800,134862.83333333334,-0.22301986217498787,-8.25041913986206,-2.469619083404541
1970-01-01 00:02:14.900,134955.4,-0.2886210441589355,-9.590214347839355,-2.7076027154922486
1970-01-01 00:02:15.000,135046.8,0.32142157480120653,-7.659051299095154,-2.7299885153770447
1970-01-01 00:02:15.100,135175.0,0.5488707423210144,-4.436455726623535,0.3555389642715454
1970-01-01 00:02:15.200,135260.5,-2.53725528717041,-13.177685737609863,-3.9923312664031982
1970-01-01 00:02:15.300,135373.0,-0.3166332244873047,-11.287464141845703,-2.530671179294586
1970-01-01 00:02:15.400,135492.0,-2.2236149311065674,-6.160281181335449,-4.064157485961914
1970-01-01 00:02:15.500,135591.5,1.5424644947052002,-10.663774490356444,-2.2876596450805664
1970-01-01 00:02:15.600,135691.0,-1.8740613460540767,-10.249577522277832,-3.633201122283936
1970-01-01 00:02:15.700,135757.0,0.8194155395030975,-3.793612480163574,2.145204722881317
1970-01-01 00:02:15.800,135888.0,-4.2060136795043945,-13.436260223388672,-5.206191539764404
1970-01-01 00:02:15.900,135960.5,3.32853901386261,-14.350844860076904,-1.3874399065971375
1970-01-01 00:02:16.000,136086.5,-2.1709423065185547,-6.526593923568726,-3.6164417266845694
1970-01-01 00:02:16.100,136127.0,0.0580593906342983,-11.322179794311523,-1.8997989892959597
1970-01-01 00:02:16.200,136242.5,0.9690532088279724,-9.738415241241455,-3.282450556755066
1970-01-01 00:02:16.300,136327.0,-0.3824737071990967,-7.86734676361084,-3.288435935974121
1970-01-01 00:02:16.400,136442.0,-2.3648726250976324,-8.368932008743286,-0.4165910482406616
1970-01-01 00:02:16.500,136527.0,-2.807800054550171,-10.400412559509276,0.2789244949817657
1970-01-01 00:02:16.600,136647.66666666666,0.17058682441711426,-10.576386213302612,-3.3004070520401005
1970-01-01 00:02:16.700,136719.5,-1.5759832859039307,-8.5796217918396,-3.014299988746643
1970-01-01 00:02:16.800,136847.0,0.6350619792938232,-9.892841339111328,-4.4161051114400225
1970-01-01 00:02:16.900,136976.0,-1.8525135517120361,-6.248866558074951,-0.7553707361221313
1970-01-01 00:02:17.000,137061.0,-2.891597032546997,-8.149862289428711,-1.2844891548156738
1970-01-01 00:02:17.100,137170.0,-1.592742681503296,-12.74912405014038,-1.3658920526504517
1970-01-01 00:02:17.200,137263.0,-3.312976598739624,-9.83298683166504,-1.698686122894287
1970-01-01 00:02:17.300,137375.0,0.12749123573303212,-7.325060129165649,-2.383427858352661
1970-01-01 00:02:17.400,137464.0,-0.2316390126943588,-9.05247688293457,-2.342726469039917
1970-01-01 00:02:17.500,137560.5,0.32261866331100464,-7.0796544551849365,-1.8878280520439148
1970-01-01 00:02:17.600,137693.0,-0.5141547918319702,-11.657367706298828,-0.3818751573562622
1970-01-01 00:02:17.700,137792.0,-0.4279635548591614,-13.500903129577637,-0.7960720658302307
1970-01-01 00:02:17.800,137890.5,-1.634641170501709,-9.330204010009766,-1.969230890274048
1970-01-01 00:02:17.900,137990.0,-2.5109190940856934,-5.796362400054932,-3.2357635498046875
1970-01-01 00:02:18.000,138061.0,1.9399019479751587,-9.95748519897461,-2.5725696086883545
1970-01-01 00:02:18.100,138128.0,-2.221220731735229,-10.608707427978516,-3.4608185291290283
1970-01-01 00:02:18.200,138234.0,-1.0396820902824402,-7.447164297103882,-2.6803088188171387
1970-01-01 00:02:18.300,138327.0,-5.403114795684815,-11.413159370422363,-6.166266441345215
1970-01-01 00:02:18.400,138426.5,4.156932830810547,-13.381193161010742,-1.478419542312622
1970-01-01 00:02:18.500,138525.5,-4.047996520996094,-10.067618370056152,-3.293224334716797
1970-01-01 00:02:18.600,138660.0,-2.37325245141983,-7.8086888790130615,-4.00071108341217
1970-01-01 00:02:18.700,138760.5,-0.9906010031700134,-6.750451564788818,-3.975571990013122
1970-01-01 00:02:18.800,138861.0,3.804985046386719,-7.599195957183838,1.52630352973938
1970-01-01 00:02:18.900,138968.0,-2.220023512840271,-8.585607051849365,-1.4856022000312805
1970-01-01 00:02:19.000,139061.0,3.002927541732788,-13.991714477539062,-1.4856021404266355
1970-01-01 00:02:19.100,139160.5,-2.5755624771118164,-10.371682167053224,-2.914940595626831
1970-01-01 00:02:19.200,139259.0,-4.624999046325684,-5.547365188598633,-2.1535844802856445
1970-01-01 00:02:19.300,139344.5,0.24121570587158203,-9.261969089508057,-3.2154128551483154
