abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:03:02.600,182638.0,-2.850895643234253,-5.370194435119629,-0.1185129806399345
1970-01-01 00:03:02.700,182738.0,-1.8429367542266848,-1.5298948287963867,-1.3275848627090454
1970-01-01 00:03:02.800,182837.0,-6.888717025518417,-16.802507638931274,-2.027888774871826
1970-01-01 00:03:02.900,182961.0,-3.151368021965027,-12.55878496170044,-1.869871512055397
1970-01-01 00:03:03.000,183052.0,0.436343252658844,-6.198588371276856,-3.33392596244812
1970-01-01 00:03:03.100,183161.66666666666,-1.0420762896537783,-8.886079788208008,-2.3355438113212585
1970-01-01 00:03:03.200,183270.0,-0.0017956512747332,-8.731653213500977,-1.222239971160889
1970-01-01 00:03:03.300,183369.0,-3.5428199768066406,-11.23838233947754,0.3172317147254944
1970-01-01 00:03:03.400,183467.5,-3.624222755432129,-13.819332122802734,0.0514753349125385
1970-01-01 00:03:03.500,183567.0,-2.7240030765533447,-15.598223686218262,-7.9643120765686035
1970-01-01 00:03:03.600,183666.0,-2.563591480255127,-14.925453186035156,3.420117139816284
1970-01-01 00:03:03.700,183761.5,-2.002151131629944,-7.116764545440674,-0.8092401325702668
1970-01-01 00:03:03.800,183811.0,-1.7615338563919067,-2.978386878967285,0.2142810523509979
1970-01-01 00:03:03.900,183947.0,-0.1119289100170136,-2.157175660133362,-4.678270183503629
1970-01-01 00:03:04.000,184059.0,-3.851671934127808,-6.519411087036133,-7.890091896057129
1970-01-01 00:03:04.100,184125.0,-7.069478988647461,-3.488351821899414,-0.5590460896492004
1970-01-01 00:03:04.200,184208.0,-3.8085763454437256,-13.45301914215088,-3.3291375637054443
1970-01-01 00:03:04.300,184362.0,-0.5632359459996223,-8.382100343704224,-1.8854337930679321
1970-01-01 00:03:04.400,184459.0,0.0939724147319793,-8.425195693969727,-1.3898340463638306
1970-01-01 00:03:04.500,184521.0,0.4219780564308166,-9.318233489990234,-0.7338228225708008
1970-01-01 00:03:04.600,184637.5,-0.4040215164422989,-13.257891654968262,-1.7920599579811096
1970-01-01 00:03:04.700,184737.0,0.1729810684919357,-14.223952293395996,-2.163161277770996
1970-01-01 00:03:04.800,184846.33333333334,-1.5711948871612549,-11.826159000396729,-0.1149216890335083
1970-01-01 00:03:04.900,184954.5,-1.713649868965149,-7.982268333435059,-0.2813186943531036
1970-01-01 00:03:05.000,185052.5,-0.1238999366760253,-2.19308876991272,-1.1504138708114624
1970-01-01 00:03:05.100,185160.0,-1.4730326235294342,-0.4321534335613251,-1.4939817786216736
1970-01-01 00:03:05.200,185252.0,-4.601057052612305,-36.22187805175781,0.8248024582862854
1970-01-01 00:03:05.300,185368.0,-2.0272902250289917,-10.577582836151123,-2.1475988626480103
1970-01-01 00:03:05.400,185452.2,-0.9858125567436218,-8.083782482147218,-1.5626954317092896
1970-01-01 00:03:05.500,185551.0,-0.23882161378860473,-8.914091873168946,-1.392707109451294
1970-01-01 00:03:05.600,185658.16666666666,-1.7193959712982179,-9.645280838012695,-0.7501033902168274
1970-01-01 00:03:05.700,185749.4,-1.1941080629825591,-14.525621795654297,-2.022861051559448
1970-01-01 00:03:05.800,185848.8,-2.6531345784664153,-13.623007535934448,-0.6542156338691711
1970-01-01 00:03:05.900,185949.85714285713,-1.1830947399139404,-13.362518501281738,2.2905327916145324
1970-01-01 00:03:06.000,186049.5,-1.9023129642009735,-7.4517134666442875,-1.0661380290985107
1970-01-01 00:03:06.100,186145.16666666666,-0.3398569166660309,-3.055001401901245,-1.2792219519615173
1970-01-01 00:03:06.200,186247.83333333334,-0.16316483020782466,-2.688209652900696,-6.026445198059082
1970-01-01 00:03:06.300,186344.4,-5.414127922058105,-11.551544237136842,-5.411135149002075
1970-01-01 00:03:06.400,186450.16666666666,-2.233670490980148,-10.611580657958985,-1.0939107298851014
1970-01-01 00:03:06.500,186542.0,-0.5855020118877292,-8.776185989379883,-1.9926940202713013
1970-01-01 00:03:06.600,186644.42857142858,-1.0590750962495803,-8.979693031311035,-1.2509703874588012
1970-01-01 00:03:06.700,186733.33333333334,-1.0667365655303,-9.333077239990235,-0.9607931613922119
1970-01-01 00:03:06.800,186838.33333333334,-1.6236278533935546,-10.551725578308105,-0.9679757595062256
1970-01-01 00:03:06.900,186948.5,-2.5927209009726844,-14.340071042378744,-0.5131572385629019
1970-01-01 00:03:07.000,187057.6,-0.11001356840133666,-12.927731323242188,0.9957484886050224
1970-01-01 00:03:07.100,187156.4,-0.7875726372003555,-10.366893196105957,-0.39384618252515796
1970-01-01 00:03:07.200,187251.83333333334,-0.04393360614776611,-8.242757606506348,-1.9840749979019165
1970-01-01 00:03:07.300,187354.0,-0.4174290657043457,-4.66151065826416,-2.1258116960525513
1970-01-01 00:03:07.400,187453.8,-1.0600327968597412,-2.1514296770095824,-4.508042335510254
1970-01-01 00:03:07.500,187553.0,-4.174410462379456,-10.620678615570068,-10.712376689910888
1970-01-01 00:03:07.600,187652.2,-2.998857390880585,-9.03811165690422,-1.1346121311187745
1970-01-01 00:03:07.700,187751.0,-0.806247416138649,-8.300218486785889,-2.5462334632873533
1970-01-01 00:03:07.800,187850.0,-0.28239609226584433,-8.070853805541992,-2.876633358001709
1970-01-01 00:03:07.900,187949.5,-1.6968904614448548,-9.472419548034669,-1.981680703163147
1970-01-01 00:03:08.000,188052.83333333334,-1.4871583819389342,-9.109937477111817,-0.8971073746681213
1970-01-01 00:03:08.100,188147.4,-2.2389377117156983,-9.082164573669434,-1.0024522542953491
1970-01-01 00:03:08.200,188251.0,-1.839106035232544,-9.612241172790528,-0.17884686253964902
1970-01-01 00:03:08.300,188345.6,-0.8665812969207763,-12.34929256439209,0.24684215784072877
1970-01-01 00:03:08.400,188441.5,-4.9774257183074955,-9.987651824951172,0.33399109840393065
1970-01-01 00:03:08.500,188546.85714285713,4.752610075473785,-11.779951286315917,0.7457938432693482
1970-01-01 00:03:08.600,188643.0,-1.9099743962287903,-11.007102966308594,1.7475278079509735
1970-01-01 00:03:08.700,188735.83333333334,0.5900509864091873,-11.01189136505127,-0.7864952504634857
1970-01-01 00:03:08.800,188820.0,-2.349709471066793,-8.613539695739746,-1.9804038206736247
1970-01-01 00:03:08.900,188939.0,-2.0177135467529297,-7.910442352294922,-1.2246341705322266
1970-01-01 00:03:09.000,189039.0,-2.427121877670288,-4.086902141571045,-0.1472434103488922
1970-01-01 00:03:09.100,189138.0,-0.1933317929506302,-4.809951305389404,-1.1791443824768066
1970-01-01 00:03:09.200,189266.0,-2.453458249568939,-12.800599098205566,0.4141969680786133
1970-01-01 00:03:09.300,189364.0,-0.3465606868267059,-20.05862236022949,-2.0841526985168457
1970-01-01 00:03:09.400,189479.0,-1.5771804004907608,-8.402451038360596,0.667982280254364
1970-01-01 00:03:09.500,189561.0,-2.7742812633514404,-6.651092529296875,-1.195903778076172
1970-01-01 00:03:09.600,189676.5,-0.8565256595611572,-7.210138559341431,0.031124591827392356
1970-01-01 00:03:09.700,189774.0,-0.7224503755569458,-7.115567684173584,2.0817582607269287
1970-01-01 00:03:09.800,189867.0,0.12030863761901844,-9.841366052627563,-1.7393875122070312
1970-01-01 00:03:09.900,189993.0,1.7627309560775757,-10.678139686584473,-1.9812018871307373
1970-01-01 00:03:10.000,190070.0,-4.336497783660889,-13.931859493255615,-0.43095631897449493
1970-01-01 00:03:10.100,190188.5,-4.399944305419922,-9.361329078674316,
1970-01-01 00:03:10.200,190258.0,-1.3760673999786377,-3.2022448778152466,2.1847090125083923
1970-01-01 00:03:10.300,190387.0,0.3621230125427246,-4.745307922363281,-0.3052607178688049
1970-01-01 00:03:10.400,190424.0,-0.9762357473373412,-6.222530364990234,-4.610035419464111
1970-01-01 00:03:10.500,190506.0,0.0700303986668586,-5.200206279754639,-4.533421039581299
1970-01-01 00:03:10.600,190614.5,-1.5125368684530258,-14.761450290679932,0.2585738003253937
1970-01-01 00:03:10.700,190740.5,-1.893215000629425,-9.309853553771973,0.11133037507534027
1970-01-01 00:03:10.800,190833.0,-0.2483984231948852,-8.13789176940918,-0.5183446407318115
1970-01-01 00:03:10.900,190944.0,0.36810854077339156,-8.29710578918457,-0.9229647070169449
1970-01-01 00:03:11.000,191035.0,0.7236474752426147,-8.470685958862305,2.1152772903442383
1970-01-01 00:03:11.100,191143.5,0.32261867821216583,-16.10579538345337,-1.7956513166427612
1970-01-01 00:03:11.200,191270.5,0.01616072654724121,-12.763489246368408,0.7613561451435089
1970-01-01 00:03:11.300,191362.0,-1.6849194765090942,-3.818751811981201,0.7386112213134766
1970-01-01 00:03:11.400,191473.66666666666,-2.431112289428711,-8.734047889709473,-5.832275569438934
1970-01-01 00:03:11.500,191561.0,-1.754351258277893,-12.667720794677734,-8.342596054077148
1970-01-01 00:03:11.600,191676.5,-2.9454665184020987,-23.873782157897953,3.469198465347291
1970-01-01 00:03:11.700,191775.0,-0.4758476018905639,-17.891868591308594,-0.8248024582862854
1970-01-01 00:03:11.800,191854.0,-2.592321902513504,-6.655880689620972,-0.8858546316623688
1970-01-01 00:03:11.900,191976.0,3.007715940475464,-6.313509941101074,-2.98437237739563
1970-01-01 00:03:12.000,192057.5,1.141435697674751,-8.219294309616089,-2.4779987931251526
1970-01-01 00:03:12.100,192191.0,-5.199607372283936,-20.460847854614254,-3.3458969593048096
1970-01-01 00:03:12.200,192290.0,-4.292205333709717,-12.564770698547363,-0.8631097078323364
1970-01-01 00:03:12.300,192389.0,-1.5795745849609375,-4.017470359802246,0.3699041604995727
1970-01-01 00:03:12.400,192424.0,-1.488594889640808,-2.542642116546631,1.035492181777954
1970-01-01 00:03:12.500,192533.0,-2.32895964384079,-8.425195813179016,-6.643909715116024
1970-01-01 00:03:12.600,192624.0,-5.563526153564453,-5.542576789855957,-5.438429355621338
1970-01-01 00:03:12.700,192736.0,-3.157353401184082,-17.076643466949463,6.325480818748473
1970-01-01 00:03:12.800,192820.0,-1.9626467823982239,-9.700108289718628,-1.0402806401252747
1970-01-01 00:03:12.900,192932.0,-2.106298923492432,-6.095637321472168,-1.0546458959579468
1970-01-01 00:03:13.000,193066.5,0.8960299715399742,-5.665878534317017,-1.146822668612003
1970-01-01 00:03:13.100,193165.0,0.6470330357551575,-10.362105369567873,-3.226186752319336
1970-01-01 00:03:13.200,193271.0,-3.7331590056419373,-14.518438816070557,-0.5758055150508881
1970-01-01 00:03:13.300,193362.0,0.2735375463962555,-19.01953887939453,1.7920600175857544
1970-01-01 00:03:13.400,193469.5,1.0324994921684265,-11.754333019256592,0.22385784983634943
1970-01-01 00:03:13.500,193558.5,-0.6159083843231201,-5.329493045806885,1.3922282457351685
1970-01-01 00:03:13.600,193659.0,-1.671751320362091,-2.820369601249695,0.811634387820959
1970-01-01 00:03:13.700,193758.0,-1.5652093887329102,-5.336675643920898,-0.2813186943531036
1970-01-01 00:03:13.800,193852.0,-7.471704880396525,-14.144145965576172,-9.625887870788574
1970-01-01 00:03:13.900,193963.0,5.848436355590819,-11.820174217224121,4.4723687171936035
1970-01-01 00:03:14.000,194094.0,-4.852448463439941,-14.51604461669922,-2.8838160037994385
1970-01-01 00:03:14.100,194193.5,-2.027290344238281,-7.316680431365967,-0.2573766708374023
1970-01-01 00:03:14.200,194292.0,-3.906738519668579,-8.348581314086914,-1.5047557353973389
1970-01-01 00:03:14.300,194391.5,-0.6721721291542053,-8.655038833618164,0.1855506300926208
1970-01-01 00:03:14.400,194490.5,-1.5795745849609375,-11.295844078063965,0.2501940727233886
1970-01-01 00:03:14.500,194539.0,1.856104850769043,-12.75151824951172,-2.419340848922729
1970-01-01 00:03:14.600,194644.5,1.2072762101888654,-16.29852819442749,2.3104046881198883
1970-01-01 00:03:14.700,194734.0,0.4411316514015198,-12.536040306091309,1.1671733856201172
1970-01-01 00:03:14.800,194832.0,3.376422882080078,-13.625401496887209,3.94444727897644
1970-01-01 00:03:14.900,194932.0,-0.8900445103645325,-8.995016098022461,1.2773065567016602
1970-01-01 00:03:15.000,195048.5,-2.2511481046676636,-3.3889925479888916,-3.8881838023662567
1970-01-01 00:03:15.100,195131.0,-4.241926670074463,-10.675745010375977,-13.538013458251951
1970-01-01 00:03:15.200,195245.5,-6.403891205787659,-21.40895128250122,0.6057331562042236
1970-01-01 00:03:15.300,195346.0,-4.407126903533936,-19.49837875366211,-3.116053581237793
1970-01-01 00:03:15.400,195445.0,-2.520495891571045,-6.050147533416748,-1.6268600225448608
1970-01-01 00:03:15.500,195569.0,-1.2192471623420713,-9.633070468902588,-0.26096802949905396
1970-01-01 00:03:15.600,195663.0,-1.002571940422058,-9.327810287475586,1.5167267322540283
1970-01-01 00:03:15.700,195777.0,-2.4091654419898987,-10.178948402404785,-0.23582887649536133
1970-01-01 00:03:15.800,195836.33333333334,-2.720411658287049,-14.478535334269205,-0.598550409078598
1970-01-01 00:03:15.900,195970.0,3.26150119304657,-14.318523406982422,2.212242364883423
1970-01-01 00:03:16.000,196076.0,3.388393878936768,-14.539986610412598,2.1080946922302246
1970-01-01 00:03:16.100,196175.5,-0.291494071483612,-10.402806282043455,-1.047463297843933
1970-01-01 00:03:16.200,196270.0,-4.352060317993164,-6.392518520355225,-1.234210968017578
1970-01-01 00:03:16.300,196336.0,-1.514931082725525,-2.03507137298584,-1.1480196714401243
1970-01-01 00:03:16.400,196435.5,-0.7224503755569458,-2.191891670227051,-8.218097448348999
1970-01-01 00:03:16.500,196536.0,-7.4764933586120605,-3.213018655776977,-6.455965042114258
1970-01-01 00:03:16.600,196601.0,-4.608239650726318,-7.99184513092041,-3.3722331523895264
1970-01-01 00:03:16.700,196717.0,-4.150947213172913,-8.494627475738525,-4.553771615028381
1970-01-01 00:03:16.800,196815.0,-4.191648483276367,-8.061277389526367,-3.8151605129241934
1970-01-01 00:03:16.900,196917.0,0.0772130042314529,-8.180987358093262,-2.1535844802856445
1970-01-01 00:03:17.000,197039.0,-0.37529110908508323,-9.071630477905273,-2.876633405685425
1970-01-01 00:03:17.100,197121.0,-1.3198037147521973,-9.98262357711792,0.6560112535953522
1970-01-01 00:03:17.200,197230.0,-0.1550245583057403,-12.938265800476074,-0.3579331636428833
1970-01-01 00:03:17.300,197328.0,-11.383830070495604,-13.318943977355955,2.3259668350219727
1970-01-01 00:03:17.400,197439.0,-2.7443536520004272,-12.33372974395752,0.8710904121398926
1970-01-01 00:03:17.500,197568.0,-1.9375077486038208,-7.184999227523804,-1.4927847385406494
1970-01-01 00:03:17.600,197662.0,-1.0576386451721191,-4.003105163574219,-1.0881646871566772
1970-01-01 00:03:17.700,197778.5,-2.1374235302209854,-2.9544448852539062,-7.61834990978241
1970-01-01 00:03:17.800,197834.5,-4.948216438293457,-11.693281173706055,-3.6810851097106934
1970-01-01 00:03:17.900,197960.0,-5.7526679039001465,-10.251971244812012,-1.1647791862487793
1970-01-01 00:03:18.000,198059.0,1.9806033372879028,-11.645397186279297,-1.6962919235229492
1970-01-01 00:03:18.100,198138.0,-1.4431051015853882,-7.931990146636963,-0.9804255962371826
1970-01-01 00:03:18.200,198240.5,-0.3573345988988876,-8.274360656738281,-1.8543092608451843
1970-01-01 00:03:18.300,198376.0,0.2352303117513656,-9.548076629638672,0.0083797061815857
1970-01-01 00:03:18.400,198413.0,-4.195239901542664,-15.524003982543945,-1.5179238319396975
1970-01-01 00:03:18.500,198519.0,0.7068880796432495,-15.583858489990234,-1.0115501880645752
1970-01-01 00:03:18.600,198601.0,2.0380642414093018,-13.70201587677002,0.5398924946784973
1970-01-01 00:03:18.700,198717.0,-1.409586250782013,-9.578004121780396,-0.28371290117502207
1970-01-01 00:03:18.800,198817.0,-1.4981717467308047,-4.03422999382019,-0.9983821138739586
1970-01-01 00:03:18.900,198931.0,-0.1861491799354553,-2.365471363067627,-3.886986494064331
1970-01-01 00:03:19.000,199041.0,-1.064821183681488,-7.161057353019715,-3.4632126092910767
1970-01-01 00:03:19.100,199146.5,-3.1046809554100037,-10.790667057037354,-1.90458744764328
1970-01-01 00:03:19.200,199245.0,0.2879027426242828,-10.802638053894045,-1.4065934419631958
1970-01-01 00:03:19.300,199344.0,-0.48303020000457764,-8.14986276626587,-1.4437035918235779
1970-01-01 00:03:19.400,199444.0,-0.4542997777462005,-8.588001251220703,-0.8798691034317017
1970-01-01 00:03:19.500,199545.5,-1.8285714983940125,-10.801441192626953,-0.7697358429431915
1970-01-01 00:03:19.600,199643.0,-2.9059622287750244,-12.777854919433594,-2.1559786796569824
1970-01-01 00:03:19.700,199741.33333333334,0.4878185987472534,-13.864821910858154,2.771288514137268
1970-01-01 00:03:19.800,199850.0,-1.7340006530284882,-9.185354948043823,-0.23942017555236816
1970-01-01 00:03:19.900,199962.0,-0.9714473485946656,-4.8482584953308105,-1.5670050382614136
1970-01-01 00:03:20.000,200061.0,-0.8948329091072083,-2.940079689025879,-2.100912094116211
1970-01-01 00:03:20.100,200161.0,-1.390432596206665,-1.8531121015548704,-5.536591529846191
1970-01-01 00:03:20.200,200238.0,-11.022306442260742,-10.51054573059082,-0.8080430626869202
1970-01-01 00:03:20.300,200338.5,-0.8541314452886581,-9.575609683990479,-2.108094573020935
1970-01-01 00:03:20.400,200438.0,-2.163759708404541,-8.65982723236084,-2.6348190307617188
1970-01-01 00:03:20.500,200505.0,0.67815762758255,-9.045293807983398,-2.2397756576538086
1970-01-01 00:03:20.600,200650.0,-1.4263456016778944,-7.605181694030762,-1.599326729774475
1970-01-01 00:03:20.700,200799.0,-0.5380968451499939,-10.20648193359375,0.4369418025016784
1970-01-01 00:03:20.800,200818.0,-3.846883535385132,-16.505626678466797,-2.021903276443481
1970-01-01 00:03:20.900,200951.0,-3.4626141488552094,-12.710817337036133,-1.7717092037200928
1970-01-01 00:03:21.000,201055.0,1.8896236419677734,-10.254365921020508,1.4221558421850204
1970-01-01 00:03:21.100,201154.5,1.690904974937439,-10.469844341278076,-0.3615244496613741
1970-01-01 00:03:21.200,201246.0,2.672527551651001,-9.727641105651855,-0.3268085420131683
1970-01-01 00:03:21.300,201343.0,-0.011372461915016174,-8.622717380523682,-1.235408067703247
1970-01-01 00:03:21.400,201442.0,-2.1350293159484863,-4.335899353027344,-1.456871747970581
1970-01-01 00:03:21.500,201528.0,-2.5731682777404785,-3.9264907836914062,-1.6077064275741575
1970-01-01 00:03:21.600,201652.0,0.24001870304346085,-22.036231994628903,-7.226897716522217
1970-01-01 00:03:21.700,201746.0,-1.0121487379074097,-8.288725852966309,-6.609193801879883
1970-01-01 00:03:21.800,201806.5,1.470638394355774,-15.392322540283203,-0.5758054852485657
1970-01-01 00:03:21.900,201927.66666666666,-2.0097328821818032,-9.677363395690918,0.6356605514883995
1970-01-01 00:03:22.000,202038.0,-1.807023763656616,-9.730035781860352,-0.1640028208494186
1970-01-01 00:03:22.100,202138.5,-1.7770962119102478,-9.094375133514404,-0.12330138683319096
1970-01-01 00:03:22.200,202238.5,-2.367266893386841,-8.724471092224121,-0.2070984542369842
1970-01-01 00:03:22.300,202349.33333333334,-1.8142063617706297,-8.435969591140747,-0.5722141861915588
