abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:00:59.200,59243.71428571428,2.0227412939071656,-9.900024032592773,0.059136778116226175
1970-01-01 00:00:59.300,59351.5,4.481586456298828,-11.511800384521484,-0.7242460072040557
1970-01-01 00:00:59.400,59453.42857142857,0.8960300035774708,-10.765767478942871,1.5191209435462951
1970-01-01 00:00:59.500,59558.28571428572,3.0790630340576173,-11.951375961303711,0.5260061144828796
1970-01-01 00:00:59.600,59655.5,1.545337525010109,-8.056488704681396,0.668700534105301
1970-01-01 00:00:59.700,59741.5,-0.6496666312217713,-6.0257268905639645,-1.1585542112588882
1970-01-01 00:00:59.800,59847.2,4.310161566734314,-11.097603797912598,-5.624219226837158
1970-01-01 00:00:59.900,59946.4,0.22709003686904908,-11.036312294006347,-1.1657368183135985
1970-01-01 00:01:00.000,60045.5,2.1314380764961243,-8.788156604766845,1.5100229978561401
1970-01-01 00:01:00.100,60151.5,1.3925873905420303,-9.58734130859375,-0.3545812666416168
1970-01-01 00:01:00.200,60250.5,1.2800599336624146,-9.206184387207031,-0.1391031183302402
1970-01-01 00:01:00.300,60336.5,1.2111069321632386,-9.618465995788574,-0.03758896552026268
1970-01-01 00:01:00.400,60435.5,2.9583953380584718,-10.660901641845703,0.027054476737976108
1970-01-01 00:01:00.500,60537.833333333336,4.150707721710205,-11.235030937194825,-1.3285425126552581
1970-01-01 00:01:00.600,60637.0,2.0193894490599633,-11.427045822143555,2.0664354801177978
1970-01-01 00:01:00.700,60748.0,3.344899296760559,-11.425529479980469,0.23902114170293012
1970-01-01 00:01:00.800,60858.5,0.9606734216213226,-6.771760082244873,-0.7510610580444336
1970-01-01 00:01:00.900,60966.28571428572,-0.01855507493019104,-4.8540044784545895,-2.9843724727630616
1970-01-01 00:01:01.000,61065.28571428572,2.639966535568237,-10.502883911132812,-6.7068772315979
1970-01-01 00:01:01.100,61156.0,-0.19859903752803804,-12.025596332550048,0.2827551692724226
1970-01-01 00:01:01.200,61248.5,3.3864785373210906,-9.389101219177245,1.3491326808929442
1970-01-01 00:01:01.300,61351.0,-0.4399345725774765,-9.761639022827149,-0.056263745576143255
1970-01-01 00:01:01.400,61453.2,1.6329652667045593,-8.670362091064453,0.5370194375514984
1970-01-01 00:01:01.500,61560.125,1.287242555618286,-9.247364807128907,-0.0912190854549408
1970-01-01 00:01:01.600,61654.71428571428,4.685572385787964,-11.390175056457519,0.17022774368524546
1970-01-01 00:01:01.700,61751.333333333336,1.1038466691970825,-11.322658729553222,-0.19943701624870291
1970-01-01 00:01:01.800,61850.166666666664,1.9624074697494507,-12.54705352783203,0.919612853974104
1970-01-01 00:01:01.900,61942.833333333336,2.048119831085205,-9.477207946777344,0.7295132637023926
1970-01-01 00:01:02.000,62045.0,-0.47153803110122683,-4.867411947250366,-0.22720974087715148
1970-01-01 00:01:02.100,62140.4,3.112462267279625,-8.492832064628601,-6.064513027667999
1970-01-01 00:01:02.200,62219.0,4.566341400146484,-18.148048400878903,-7.511807918548584
1970-01-01 00:01:02.300,62308.0,0.6494272351264954,-7.359776020050049,-6.123170852661133
1970-01-01 00:01:02.400,62460.0,3.449445962905884,-11.976994037628174,1.0043676495552063
1970-01-01 00:01:02.500,62537.5,-1.5029600858688354,-9.222464561462402,-0.4441244006156921
1970-01-01 00:01:02.600,62641.666666666664,1.290275201201439,-8.799888610839844,0.3292027413845062
1970-01-01 00:01:02.700,62753.5,1.786673069000244,-10.345345497131348,-0.09935936331748965
1970-01-01 00:01:02.800,62853.0,5.231929302215576,-11.598710060119629,0.22266075015068057
1970-01-01 00:01:02.900,62953.0,-2.233191728591919,-8.489839553833008,0.3962403833866119
1970-01-01 00:01:03.000,63043.0,2.251148223876953,-11.001357078552246,1.4305355548858645
1970-01-01 00:01:03.100,63140.5,1.3964180946350098,-10.776301383972168,0.7362170219421387
1970-01-01 00:01:03.200,63241.666666666664,0.13347673416137695,-5.48591423034668,-0.8068459443747997
1970-01-01 00:01:03.300,63353.0,4.025251388549805,-8.707711219787598,-6.640318393707275
1970-01-01 00:01:03.400,63442.0,0.8289923667907715,-11.72081470489502,-1.7657236456871033
1970-01-01 00:01:03.500,63542.0,2.670133501291275,-8.050503253936768,3.0190882682800293
1970-01-01 00:01:03.600,63664.333333333336,1.9626469612121582,-10.222043991088867,0.7505822572857143
1970-01-01 00:01:03.700,63753.0,1.4562731981277466,-9.641449928283691,1.236605167388916
1970-01-01 00:01:03.800,63841.666666666664,1.5592238306999209,-9.792284965515137,-0.23104047030210495
1970-01-01 00:01:03.900,63974.0,2.411559581756592,-10.53688144683838,0.6165069341659546
1970-01-01 00:01:04.000,64052.5,2.6258407086133957,-11.998541831970215,-0.5494692772626877
1970-01-01 00:01:04.100,64172.0,0.0389057770371437,-10.091560363769531,2.1942858695983887
1970-01-01 00:01:04.200,64219.0,2.1505916118621826,-10.936713218688965,0.5614402890205383
1970-01-01 00:01:04.300,64338.666666666664,0.4614823907613755,-6.825070858001709,0.4441244057379663
1970-01-01 00:01:04.400,64419.5,-0.8349778652191162,-4.527435302734375,-1.1791443824768066
1970-01-01 00:01:04.500,64530.5,2.0907366275787354,-7.094019651412964,-4.520252704620361
1970-01-01 00:01:04.600,64619.5,1.6023194789886477,-10.96304988861084,0.0825999602675437
1970-01-01 00:01:04.700,64737.666666666664,0.7595604807138443,-12.471396764119467,0.3363853693008425
1970-01-01 00:01:04.800,64852.5,2.35649311542511,-9.530119895935059,0.8068459704518318
1970-01-01 00:01:04.900,64952.0,1.5975310802459717,-9.332598686218262,0.2501940727233886
1970-01-01 00:01:05.000,65065.0,1.8620903491973877,-9.397241592407227,0.5219359844923019
1970-01-01 00:01:05.100,65153.5,3.314173698425293,-10.903194427490234,-0.3651157692074775
1970-01-01 00:01:05.200,65257.0,3.771466314792633,-11.769097328186035,1.1097124963998795
1970-01-01 00:01:05.300,65356.0,2.689286947250366,-13.115436553955078,2.6228480339050293
1970-01-01 00:01:05.400,65464.0,1.4155717492103577,-9.710882186889648,-0.014365211129188551
1970-01-01 00:01:05.500,65551.0,-0.0257376674562692,-5.822698593139648,0.4728548228740692
1970-01-01 00:01:05.600,65641.66666666667,0.4231751859188079,-8.519767045974731,-3.0597896575927734
1970-01-01 00:01:05.700,65778.0,4.233547210693359,-9.222464561462402,-4.976348400115967
1970-01-01 00:01:05.800,65852.5,0.07960721850395203,-7.508216381072998,-0.2693477272987367
1970-01-01 00:01:05.900,65976.0,1.9806033372879028,-12.100295066833496,1.8112136125564573
1970-01-01 00:01:06.000,66075.5,2.7730841636657715,-9.490615844726562,1.5119383335113523
1970-01-01 00:01:06.100,66152.5,2.2176294326782227,-9.306262016296387,1.4664485454559326
1970-01-01 00:01:06.200,66241.66666666667,2.423530697822571,-9.387664794921877,1.0546458661556244
1970-01-01 00:01:06.300,66353.0,3.405153274536133,-10.08437728881836,0.4201824069023132
1970-01-01 00:01:06.400,66420.0,3.5631706714630127,-13.567940711975098,-1.521515130996704
1970-01-01 00:01:06.500,66528.0,1.2024877667427063,-10.59194803237915,0.1879448369145394
1970-01-01 00:01:06.600,66653.0,0.5740098357200623,-10.101136684417725,-0.6332663744688034
1970-01-01 00:01:06.700,66753.0,0.4171896576881408,-5.7987565994262695,-1.1216834783554075
1970-01-01 00:01:06.800,66841.66666666667,3.0172927379608154,-7.5656774044036865,-5.179855465888977
1970-01-01 00:01:06.900,66953.0,2.009333848953247,-10.345345497131348,-5.313930511474609
1970-01-01 00:01:07.000,67041.66666666667,0.16101008653640747,-8.735244989395142,1.4520833194255829
1970-01-01 00:01:07.100,67152.5,3.754706859588623,-11.184513092041016,1.4856021404266355
1970-01-01 00:01:07.200,67245.5,0.7990648150444031,-8.834604263305664,-0.3986345827579498
1970-01-01 00:01:07.300,67345.0,2.8856115341186523,-9.344569206237791,0.1448491960763931
1970-01-01 00:01:07.400,67444.0,1.4873977899551392,-9.974244117736816,0.0395043268799781
1970-01-01 00:01:07.500,67559.5,3.4482489824295044,-11.341333866119387,-0.537498265504837
1970-01-01 00:01:07.600,67650.5,0.3429693877696991,-8.131906032562256,0.0849941596388816
1970-01-01 00:01:07.700,67763.0,2.3744494915008545,-10.54526138305664,0.7062894701957703
1970-01-01 00:01:07.800,67880.0,1.5544354915618896,-8.628703117370605,-0.7936778664588928
1970-01-01 00:01:07.900,67982.0,0.0389057770371437,-5.552153587341309,-1.4975731372833252
1970-01-01 00:01:08.000,68079.0,3.759495258331299,-10.086771965026855,-5.4695539474487305
1970-01-01 00:01:08.100,68180.0,2.421136379241944,-8.2312650680542,-2.4001872539520264
1970-01-01 00:01:08.200,68277.0,1.5783774852752686,-6.507440090179443,-1.890222191810608
1970-01-01 00:01:08.300,68362.0,2.4558523893356323,-9.228450298309326,0.3627215623855591
1970-01-01 00:01:08.400,68476.0,2.121861219406128,-9.35893440246582,0.7529764175415039
1970-01-01 00:01:08.500,68517.0,0.8672995567321777,-8.901641845703125,1.2988544702529907
1970-01-01 00:01:08.600,68613.5,1.1354501247406006,-9.428366661071776,0.951695203781128
1970-01-01 00:01:08.700,68713.0,3.7499184608459473,-10.08437728881836,1.7322049140930176
1970-01-01 00:01:08.800,68831.0,2.5611972212791443,-9.854534387588501,0.0023941993713378906
1970-01-01 00:01:08.900,68917.5,1.470638394355774,-11.446678161621094,0.3699041604995727
1970-01-01 00:01:09.000,69030.0,0.3585316985845566,-9.19972014427185,-0.259770892560482
1970-01-01 00:01:09.100,69120.0,0.2711433470249176,-4.4077253341674805,-0.2908954918384552
1970-01-01 00:01:09.200,69229.5,2.360084280371666,-10.479420900344849,-4.674678723017375
1970-01-01 00:01:09.300,69347.5,0.5333084464073182,-8.899248123168945,-4.413711071014404
1970-01-01 00:01:09.400,69446.5,1.9686323404312132,-7.874529361724853,-0.6212953329086304
1970-01-01 00:01:09.500,69551.0,2.1290438771247864,-10.14902114868164,1.661575973033905
1970-01-01 00:01:09.600,69650.5,1.1737574338912964,-9.583989143371582,0.4010287821292877
1970-01-01 00:01:09.700,69764.0,1.7088614702224731,-9.467870712280273,0.36152445897459984
1970-01-01 00:01:09.800,69882.5,2.27748441696167,-9.672574996948242,1.0450690984725952
1970-01-01 00:01:09.900,69982.0,4.207211017608643,-10.596736907958984,0.707486629486084
1970-01-01 00:01:10.000,70081.0,-0.4112041294574737,-11.59751319885254,0.1161187812685966
1970-01-01 00:01:10.100,70161.0,2.385223388671875,-12.378023147583008,0.14963760785758493
1970-01-01 00:01:10.200,70279.0,2.337339401245117,-10.17296314239502,0.4920084476470947
1970-01-01 00:01:10.300,70350.0,1.8441338539123535,-7.196970224380493,-0.8678981363773346
1970-01-01 00:01:10.400,70477.0,2.3684639930725098,-7.4986395835876465,-2.630030632019043
1970-01-01 00:01:10.500,70532.0,3.2854433059692383,-9.004592418670654,-3.421314239501953
1970-01-01 00:01:10.600,70636.0,1.6717513799667358,-8.56884765625,-2.558204412460327
1970-01-01 00:01:10.700,70717.0,-0.7775170207023621,-14.13057804107666,-0.5446808934211731
1970-01-01 00:01:10.800,70826.33333333333,3.081936150789261,-9.32541561126709,0.06224924325942993
1970-01-01 00:01:10.900,70917.5,1.10193133354187,-9.400832653045654,0.3363853394985199
1970-01-01 00:01:11.000,71012.5,2.2463598251342773,-9.938331127166748,0.3914519846439361
1970-01-01 00:01:11.100,71112.0,1.6262614727020264,-9.792284965515137,0.6572083830833435
1970-01-01 00:01:11.200,71231.5,1.9470844864845276,-9.870096683502197,0.6931214034557343
1970-01-01 00:01:11.300,71362.33333333333,1.6777367889881136,-10.126276016235352,-0.34356792767842625
1970-01-01 00:01:11.400,71451.0,0.0604535937309265,-11.974599838256836,-3.791218280792236
1970-01-01 00:01:11.500,71554.33333333333,2.9398802121480307,-10.430339813232422,0.9935937523841857
1970-01-01 00:01:11.600,71650.5,1.9638439416885376,-10.591948509216309,-0.1472434103488922
1970-01-01 00:01:11.700,71747.0,0.8170213103294373,-7.436390399932861,-0.2932897210121155
1970-01-01 00:01:11.800,71846.5,1.7723077535629272,-5.924452066421509,-3.147178173065185
1970-01-01 00:01:11.900,71962.0,1.9387048184871674,-11.870451927185059,-2.0733786821365356
1970-01-01 00:01:12.000,72064.0,1.080383539199829,-8.35097599029541,-0.767341673374176
1970-01-01 00:01:12.100,72150.5,1.955464243888855,-10.200496196746826,1.1671733558177948
1970-01-01 00:01:12.200,72282.0,1.0468647480010986,-9.785101890563965,0.8870517015457153
1970-01-01 00:01:12.300,72381.0,1.075595140457153,-9.301473617553713,0.930147349834442
1970-01-01 00:01:12.400,72438.0,2.3684641122817993,-9.921572049458822,0.5027823634445667
1970-01-01 00:01:12.500,72531.0,3.096301317214966,-9.804255485534668,1.069011092185974
1970-01-01 00:01:12.600,72633.5,2.9801826179027557,-10.72722053527832,0.8786720335483551
1970-01-01 00:01:12.700,72733.0,1.2144588232040403,-12.737153053283691,1.0283095836639404
1970-01-01 00:01:12.800,72833.5,2.1182700395584106,-10.135852813720703,-0.15083470940589908
1970-01-01 00:01:12.900,72934.0,0.7284358739852905,-6.586448669433594,-0.5758054852485657
1970-01-01 00:01:13.000,73034.5,2.549226224422455,-6.06930136680603,-3.7848339080810547
1970-01-01 00:01:13.100,73135.0,4.226364612579346,-14.36521053314209,-4.696226596832275
1970-01-01 00:01:13.200,73234.0,1.063624083995819,-10.358912467956543,-1.450886219739914
1970-01-01 00:01:13.300,73334.0,2.96701455116272,-7.501033782958984,3.1064767837524414
1970-01-01 00:01:13.400,73422.66666666667,0.7487865737639368,-9.038111368815104,0.3112462162971496
1970-01-01 00:01:13.500,73527.5,2.112284481525421,-9.309853076934814,0.8631097078323364
1970-01-01 00:01:13.600,73648.0,2.1338323056697845,-9.423577785491943,0.7757213711738586
1970-01-01 00:01:13.700,73733.5,4.010886192321777,-9.768342971801758,1.5837644338607788
1970-01-01 00:01:13.800,73834.0,2.1322361826896667,-11.476605892181396,0.7374141216278076
1970-01-01 00:01:13.900,73934.0,-0.1574187576770782,-10.194510459899902,0.7026981711387634
1970-01-01 00:01:14.000,74033.5,1.8860323429107666,-10.201693058013916,-0.299275204539299
1970-01-01 00:01:14.100,74165.5,0.5752069354057312,-6.5696892738342285,-1.2006921768188477
1970-01-01 00:01:14.200,74265.0,1.489791989326477,-5.181052684783936,-3.336320161819458
1970-01-01 00:01:14.300,74364.5,2.694075345993042,-12.087127208709717,-5.855020046234131
1970-01-01 00:01:14.400,74433.5,0.21248540282249453,-12.676100730895996,-0.3902548849582673
1970-01-01 00:01:14.500,74540.0,3.557185173034668,-8.961496829986572,1.5729905366897583
1970-01-01 00:01:14.600,74634.0,0.7739256806671619,-8.993818759918213,-0.2717418968677521
1970-01-01 00:01:14.700,74733.5,2.425924777984619,-9.279925346374512,0.6931213736534119
1970-01-01 00:01:14.800,74849.5,2.07397723197937,-9.364919662475586,0.1256955862045288
1970-01-01 00:01:14.900,74949.5,3.3776201009750366,-10.594342231750488,0.3303998485207557
1970-01-01 00:01:15.000,75098.0,2.3038206100463867,-10.187328338623049,-0.2717418968677521
1970-01-01 00:01:15.100,75133.0,5.9286417961120605,-13.232752799987791,-0.3866635859012604
1970-01-01 00:01:15.200,75233.5,3.9893386363983154,-10.779892921447754,0.05506664514541629
1970-01-01 00:01:15.300,75333.5,1.872864246368408,-7.542932510375977,-0.0442927330732345
1970-01-01 00:01:15.400,75441.5,2.9418753385543823,-8.109161376953125,-3.394977867603302
1970-01-01 00:01:15.500,75534.0,8.861538887023926,-12.466608047485352,-5.184643745422363
1970-01-01 00:01:15.600,75633.0,0.7523778676986694,-10.467450141906738,1.681926727294922
1970-01-01 00:01:15.700,75732.5,-0.9906009435653688,-5.020640850067139,3.3937808275222783
1970-01-01 00:01:15.800,75843.0,2.3122003078460693,-9.378087997436523,0.20151197910308838
1970-01-01 00:01:15.900,75950.5,2.263119101524353,-9.35654067993164,0.3746925592422485
1970-01-01 00:01:16.000,76049.5,0.702099621295929,-9.473855972290039,0.7697358727455139
1970-01-01 00:01:16.100,76149.0,2.167351007461548,-10.230423927307127,0.5781996846199036
1970-01-01 00:01:16.200,76233.5,4.273051500320435,-11.085153579711914,-0.48362872004508983
1970-01-01 00:01:16.300,76347.0,-0.3513490855693817,-9.01895809173584,1.7848774194717407
1970-01-01 00:01:16.400,76433.5,2.1601685285568237,-11.240777015686035,-0.385466480627656
1970-01-01 00:01:16.500,76534.5,1.0732009410858154,-7.599195957183838,-0.393846184015274
1970-01-01 00:01:16.600,76642.0,0.812232941389084,-5.213374137878418,-1.5310919880867004
1970-01-01 00:01:16.700,76783.5,6.534375190734863,-13.218387603759766,-5.292382717132568
1970-01-01 00:01:16.800,76882.5,-0.0568622909486293,-15.737088203430176,0.45010989904403687
1970-01-01 00:01:16.900,76934.0,2.382829189300537,-9.366117477416992,3.9157168865203857
1970-01-01 00:01:17.000,77054.0,2.3696611523628235,-10.396820545196533,1.3371616899967194
1970-01-01 00:01:17.100,77133.5,2.761113166809082,-9.417592525482178,1.116895079612732
1970-01-01 00:01:17.200,77219.5,2.0213048458099365,-9.138668060302734,1.0019733905792236
1970-01-01 00:01:17.300,77319.5,3.541622877120972,-8.923190116882324,0.4321534037590027
1970-01-01 00:01:17.400,77418.0,6.002861976623535,-12.148179054260254,0.6189011335372925
1970-01-01 00:01:17.500,77540.0,0.4100069999694822,-10.08198356628418,0.27054478228092194
1970-01-01 00:01:17.600,77667.0,0.6230909824371338,-8.688558101654053,-0.7449957629044851
1970-01-01 00:01:17.700,77753.5,0.9654618501663208,-5.213374376296997,-1.0115501880645752
1970-01-01 00:01:17.800,77860.5,3.186084032058716,-10.415974378585815,-4.463989019393921
1970-01-01 00:01:17.900,77954.0,0.5512649416923523,-9.35654067993164,-5.404910564422607
1970-01-01 00:01:18.000,78052.0,2.3086090087890625,-8.827422142028809,1.6148890256881714
1970-01-01 00:01:18.100,78151.5,2.497750997543335,-10.002974510192873,2.541445016860962
1970-01-01 00:01:18.200,78242.66666666667,0.9742405414581298,-9.399635791778564,1.152808129787445
1970-01-01 00:01:18.300,78372.5,2.0835540294647217,-9.498995304107666,0.8750807046890259
1970-01-01 00:01:18.400,78465.33333333333,3.187281012535095,-9.7312331199646,1.6962918639183044
1970-01-01 00:01:18.500,78520.5,6.146514415740967,-10.53688144683838,-0.4872200489044189
1970-01-01 00:01:18.600,78634.0,3.0316579788923264,-11.68609873453776,-0.33997665345668787
1970-01-01 00:01:18.700,78753.5,2.2463598251342773,-10.260351181030273,-0.7793126702308655
1970-01-01 00:01:18.800,78842.66666666667,-0.11791443452239031,-7.48188042640686,-0.6388528247674307
1970-01-01 00:01:18.900,78954.0,1.4131776094436646,-5.5114521980285645,-2.3738510608673096
1970-01-01 00:01:19.000,79020.5,5.172074317932129,-7.706935405731201,-6.336254596710205
1970-01-01 00:01:19.100,79129.0,1.956661343574524,-12.549208164215088,-2.6791116446256638
1970-01-01 00:01:19.200,79220.0,1.8608932495117188,-9.47385597229004,3.70742130279541
